#1
char Aclass(3,11)
Atrajectory
1.1

char name(8,9)
time
startTime
finalTime
der(x)
der(dx)
x
dx
u

char description(8,11)
Time in [s]








int dataInfo(8,4)
0 1 0 -1 # time
 0.425797957164 -0.851595918399 -2.000000009820 0.909348049014 -0.425797961007 -1.000000009155
 0.439999998132 -0.880000000438 -2.000000003521 0.903199999943 -0.440000002087 -1.000000006005
 0.446202039135 -0.892404082492 -2.000000009125 0.900451869232 -0.446202043140 -1.000000008808
 0.465797956994 -0.931595918413 -2.000000009695 0.891516130646 -0.465797961184 -1.000000009092
 0.479999997962 -0.960000000447 -2.000000002910 0.884799999934 -0.480000002261 -1.000000005700
 0.486202038965 -0.972404082500 -2.000000008941 0.881803787582 -0.486202043314 -1.000000008715
 0.505797956824 -1.011595918419 -2.000000009549 0.872084212278 -0.505797961357 -1.000000009019
 0.519999997793 -1.040000000448 -2.000000002198 0.864799999925 -0.520000002431 -1.000000005344
 0.526202038795 -1.052404082498 -2.000000008725 0.861555705932 -0.526202043483 -1.000000008608
 0.545797956654 -1.091595918416 -2.000000009377 0.851052293910 -0.545797961525 -1.000000008934
 0.559999997623 -1.120000000438 -2.000000001357 0.843199999915 -0.560000002596 -1.000000004924
 0.566202038625 -1.132404082486 -2.000000008471 0.839707624282 -0.566202043646 -1.000000008480
 0.585797956484 -1.171595918401 -2.000000009173 0.828420375542 -0.585797961687 -1.000000008831
 0.599999997453 -1.200000000415 -2.000000000350 0.819999999907 -0.600000002755 -1.000000004420
 0.606202038456 -1.212404082460 -2.000000008164 0.816259542632 -0.606202043804 -1.000000008327
 0.625797956315 -1.251595918373 -2.000000008925 0.804188457175 -0.625797961843 -1.000000008708
 0.639999997283 -1.280000000378 -1.999999999122 0.795199999898 -0.640000002906 -1.000000003806
 0.646202038286 -1.292404082419 -2.000000007789 0.791211460982 -0.646202043953 -1.000000008140
 0.665797956145 -1.331595918329 -2.000000008619 0.778356538808 -0.665797961991 -1.000000008554
 0.679999997113 -1.360000000321 -1.999999997589 0.768799999891 -0.680000003047 -1.000000003039
 0.686202038116 -1.372404082358 -2.000000007320 0.764563379334 -0.686202044092 -1.000000007905
 0.705797955975 -1.411595918264 -2.000000008230 0.750924620443 -0.705797962128 -1.000000008360
 0.719999996944 -1.440000000241 -1.999999995623 0.740799999885 -0.720000003177 -1.000000002056
 0.726202037946 -1.452404082272 -2.000000006715 0.736315297687 -0.726202044219 -1.000000007603
 0.745797955805 -1.491595918172 -2.000000007720 0.721892702079 -0.745797962252 -1.000000008105
 0.759999996774 -1.520000000130 -1.999999993010 0.711199999881 -0.760000003291 -1.000000000750
 0.766202037776 -1.532404082153 -2.000000005906 0.706467216042 -0.766202044329 -1.000000007198
 0.785797955635 -1.571595918046 -2.000000007023 0.691260783718 -0.785797962359 -1.000000007757
 0.799999996604 -1.599999999976 -1.999999989369 0.679999999879 -0.800000003384 -0.999999998930
 0.806202037607 -1.612404081988 -2.000000004768 0.675019134400 -0.806202044416 -1.000000006629
 0.825797955466 -1.651595917871 -2.000000006012 0.659028865359 -0.825797962441 -1.000000007251
 0.839999996434 -1.679999999760 -1.999999983944 0.647199999881 -0.840000003446 -0.999999996217
 0.846202037437 -1.692404081754 -2.000000003051 0.641971052761 -0.846202044469 -1.000000005770
 0.865797955296 -1.731595917625 -2.000000004411 0.625196947005 -0.865797962488 -1.000000006451
 0.879999996264 -1.759999999446 -1.999999974999 0.612799999887 -0.880000003458 -0.999999991744
 0.886202037267 -1.772404081408 -2.000000000160 0.607322971128 -0.886202044466 -1.000000004325
 0.905797955126 -1.811595917260 -2.000000001497 0.589765028658 -0.905797962475 -1.000000004994
 0.919999996095 -1.839999998950 -1.999999957463 0.576799999902 -0.920000003380 -0.999999982976
 0.926202037097 -1.852404080837 -1.999999994268 0.571074889503 -0.926202044350 -1.000000001379
 0.945797954956 -1.891595916673 -1.999999994526 0.552733110320 -0.945797962351 -1.000000001508
 0.959999995925 -1.919999998001 -1.999999907573 0.539199999928 -0.960000003076 -0.999999958031
 0.966202036927 -1.932404078594 -1.999999975656 0.533226807901 -0.966202043399 -0.999999992073
 0.985797954786 -1.971595917159 -1.999999955655 0.514101191996 -0.985797962764 -0.999999982073
 0.999999995755 -1.999999990138 -1.999998594175 0.499999999984 -0.999999999314 -0.999999301333
 1.006202036758 -1.987595911527 1.999999571696 0.493817191635 -0.993797959982 0.999999790093
 1.025797954617 -1.948404079359 1.999999968244 0.474534808421 -0.974202043815 0.999999988367
 1.039999995585 -1.919999998071 1.999999888922 0.460800000065 -0.960000003111 0.999999948706
 1.046202036588 -1.907595916253 1.999999980587 0.454865273339 -0.953797962175 0.999999994539
 1.065797954447 -1.868404080623 1.999999995915 0.436366726817 -0.934202044277 1.000000002202
 1.079999995415 -1.839999998996 1.999999952870 0.423200000094 -0.920000003403 0.999999980680
 1.086202036418 -1.827595917057 1.999999995498 0.417513355007 -0.913797962408 1.000000001994
 1.105797954277 -1.788404081275 2.000000001997 0.399798645195 -0.894202044434 1.000000005244
 1.119999995246 -1.759999999483 1.999999972966 0.387200000110 -0.880000003477 0.999999990728
 1.126202036248 -1.747595917500 2.000000000707 0.381761436662 -0.873797962459 1.000000004599
 1.145797954107 -1.708404081665 2.000000004667 0.364830563565 -0.854202044459 1.000000006578
 1.159999995076 -1.679999999792 1.999999982803 0.352800000118 -0.840000003462 0.999999995646
 1.166202036078 -1.667595917788 2.000000003359 0.347609518311 -0.833797962433 1.000000005924
 1.185797953937 -1.628404081925 2.000000006166 0.331462481928 -0.814202044419 1.000000007328
 1.199999994906 -1.600000000005 1.999999988639 0.320000000120 -0.800000003399 0.999999998565
 1.206202035909 -1.587595917987 2.000000004965 0.315057599954 -0.793797962363 1.000000006728
 1.225797953768 -1.548404082108 2.000000007126 0.299694400286 -0.774202044341 1.000000007808
 1.239999994736 -1.520000000157 1.999999992503 0.288800000119 -0.760000003305 1.000000000497
 1.246202035739 -1.507595918130 2.000000006043 0.284105681593 -0.753797962265 1.000000007266
 1.265797953598 -1.468404082240 2.000000007794 0.269526318642 -0.734202044237 1.000000008142
 1.279999994566 -1.440000000267 1.999999995250 0.259200000115 -0.720000003190 1.000000001870
 1.286202035569 -1.427595918233 2.000000006816 0.254753763230 -0.713797962147 1.000000007653
 1.305797953428 -1.388404082335 2.000000008286 0.240958236996 -0.694202044115 1.000000008388
 1.319999994397 -1.360000000347 1.999999997304 0.231200000109 -0.680000003060 1.000000002897
 1.326202035399 -1.347595918307 2.000000007397 0.227001844865 -0.673797962014 1.000000007944
 1.345797953258 -1.308404082404 2.000000008662 0.213990155348 -0.654202043979 1.000000008576
 1.359999994227 -1.280000000402 1.999999998897 0.204800000102 -0.640000002918 1.000000003693
 1.366202035229 -1.267595918359 2.000000007850 0.200849926499 -0.633797961870 1.000000008170
 1.385797953088 -1.228404082451 2.000000008960 0.188622073699 -0.614202043833 1.000000008725
 1.399999994057 -1.200000000439 2.000000000168 0.180000000094 -0.600000002767 1.000000004329
 1.406202035060 -1.187595918392 2.000000008214 0.176298008132 -0.593797961717 1.000000008352
 1.425797952919 -1.148404082481 2.000000009201 0.164853992049 -0.574202043678 1.000000008846
 1.439999993887 -1.120000000461 2.000000001207 0.156800000085 -0.560000002608 1.000000004848
 1.446202034890 -1.107595918412 2.000000008511 0.153346089764 -0.553797961557 1.000000008501
 1.465797952749 -1.068404082497 2.000000009401 0.142685910399 -0.534202043516 1.000000008945
 1.479999993717 -1.040000000471 2.000000002071 0.135200000076 -0.520000002443 1.000000005281
 1.486202034720 -1.027595918419 2.000000008760 0.131994171396 -0.513797961391 1.000000008625
 1.505797952579 -0.988404082502 2.000000009569 0.122117828749 -0.494202043349 1.000000009029
 1.519999993548 -0.960000000470 2.000000002802 0.115200000067 -0.480000002272 1.000000005646
 1.526202034550 -0.947595918416 2.000000008970 0.112242253028 -0.473797961219 1.000000008730
 1.545797952409 -0.908404082497 2.000000009712 0.103149747099 -0.454202043177 1.000000009101
 1.559999993378 -0.880000000460 2.000000003428 0.096800000058 -0.440000002098 1.000000005959
 1.566202034380 -0.867595918405 2.000000009150 0.094090334660 -0.433797961044 1.000000008820
 1.585797952239 -0.828404082484 2.000000009835 0.085781665449 -0.414202043000 1.000000009163
 1.599999993208 -0.800000000442 2.000000003969 0.080000000049 -0.400000001919 1.000000006230
 1.606202034211 -0.787595918386 2.000000009307 0.077538416293 -0.393797960865 1.000000008898
 1.625797952070 -0.748404082464 2.000000009943 0.070013583799 -0.374202042820 1.000000009216
 1.639999993038 -0.720000000418 2.000000004443 0.064800000041 -0.360000001737 1.000000006467
 1.646202034041 -0.707595918361 2.000000009444 0.062586497926 -0.353797960682 1.000000008967
 1.665797951900 -0.668404082437 2.000000010038 0.055845502150 -0.334202042637 1.000000009264
 1.679999992868 -0.640000000388 2.000000004861 0.051200000033 -0.320000001553 1.000000006675
 1.686202033871 -0.627595918330 2.000000009565 0.049234579559 -0.313797960497 1.000000009028
 1.705797951730 -0.588404082405 2.000000010121 0.043277420501 -0.294202042451 1.000000009306
 1.719999992699 -0.560000000353 2.000000005232 0.039200000026 -0.280000001365 1.000000006861
 1.726202033701 -0.547595918293 2.000000009673 0.037482661193 -0.273797960309 1.000000009081
 1.745797951560 -0.508404082368 2.000000010196 0.032309338853 -0.254202042263 1.000000009343
 1.759999992529 -0.480000000313 2.000000005564 0.028800000019 -0.240000001176 1.000000007027
 1.766202033531 -0.467595918253 2.000000009769 0.027330742828 -0.233797960119 1.000000009129
 1.785797951390 -0.428404082326 2.000000010263 0.022941257206 -0.214202042072 1.000000009377
 1.799999992359 -0.400000000270 2.000000005862 0.020000000013 -0.200000000984 1.000000007176
 1.806202033362 -0.387595918208 2.000000009856 0.018778824463 -0.193797959927 1.000000009173
 1.825797951221 -0.348404082280 2.000000010324 0.015173175560 -0.174202041880 1.000000009407
 1.839999992189 -0.320000000222 2.000000006132 0.012800000009 -0.160000000790 1.000000007311
 1.846202033192 -0.307595918160 2.000000009934 0.011826906100 -0.153797959733 1.000000009212
 1.865797951051 -0.268404082231 2.000000010379 0.009005093914 -0.134202041685 1.000000009434
 1.879999992019 -0.240000000171 2.000000006378 0.007200000005 -0.120000000595 1.000000007434
 1.886202033022 -0.227595918108 2.000000010006 0.006474987737 -0.113797959537 1.000000009248
 1.905797950881 -0.188404082179 2.000000010429 0.004437012270 -0.094202041489 1.000000009460
 1.919999991850 -0.160000000117 2.000000006601 0.003200000002 -0.080000000398 1.000000007546
 1.926202032852 -0.147595918053 2.000000010071 0.002723069376 -0.073797959340 1.000000009280
 1.945797950711 -0.108404082123 2.000000010475 0.001468930627 -0.054202041292 1.000000009482
 1.959999991680 -0.080000000060 2.000000006807 0.000800000000 -0.040000000200 1.000000007648
 1.966202032682 -0.067595917996 2.000000010131 0.000571151016 -0.033797959141 1.000000009310
 1.985797950541 -0.028404082065 2.000000010517 0.000100848985 -0.014202041093 1.000000009504
 1.999999991510 0.000000000000 2.000000006995 0.000000000000 0.000000000000 1.000000007743

