#1
char Aclass(3,11)
Atrajectory
1.1

char name(9,6)
time
K
Ti
h
der(x)
x
ref
I
u

char description(9,11)
Time in [s]









int dataInfo(9,4)
0 1 0 -1 # time
 0.800000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000
 0.800000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000
 0.800005944847 -0.000001000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000
 0.859454415698 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000
 0.900000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000
 0.900000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000
 0.900006103516 -0.000001000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000
 0.961041259766 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000
 1.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000
 1.000000000000 1.100000000000 0.000000000000 1.000000000000 0.100000000000 1.100000000000
 1.000000005819 1.099999993599 0.000000006401 1.000000000000 0.100000000000 1.100000000000
 1.000058200558 1.099935979387 0.000064016888 1.000000000000 0.100000000000 1.100000000000
 1.000640147939 1.099295878244 0.000703873640 1.000000000000 0.100000000000 1.100000000000
 1.001222095320 1.098656517725 0.001343399487 1.000000000000 0.100000000000 1.100000000000
 1.002463064515 1.097293953740 0.002705922222 1.000000000000 0.100000000000 1.100000000000
 1.004780072804 1.094754476893 0.005245385788 1.000000000000 0.100000000000 1.100000000000
 1.009134100902 1.089998288604 0.010001595581 1.000000000000 0.100000000000 1.100000000000
 1.018335036755 1.080015507092 0.019984733184 1.000000000000 0.100000000000 1.100000000000
 1.034986762010 1.062178985559 0.037821054661 1.000000000000 0.100000000000 1.100000000000
 1.051638487266 1.044641044654 0.055363105032 1.000000000000 0.100000000000 1.100000000000
 1.068290212522 1.027389115704 0.072615535812 1.000000000000 0.100000000000 1.100000000000
 1.097563928932 0.997742124389 0.102258176156 1.000000000000 0.100000000000 1.100000000000
 1.100000000000 0.995314253459 0.104685791906 1.000000000000 0.100000000000 1.100000000000
 1.100000000000 0.980159836998 0.104685791906 1.000000000000 0.189531420809 1.084845628904
 1.102418752101 0.977794793787 0.107050835117 1.000000000000 0.189531420809 1.084845628904
 1.104837504202 0.975429750575 0.109410171679 1.000000000000 0.189531420809 1.084845628904
 1.110893032865 0.969552429749 0.115293199155 1.000000000000 0.189531420809 1.084845628904
 1.116948561528 0.963693152168 0.121144687429 1.000000000000 0.189531420809 1.084845628904
 1.123004090191 0.957880992402 0.126962177319 1.000000000000 0.189531420809 1.084845628904
 1.132616339964 0.948718869178 0.136125151968 1.000000000000 0.189531420809 1.084845628904
 1.150248290397 0.932139509556 0.152706972845 1.000000000000 0.189531420809 1.084845628904
 1.190939464274 0.894957563222 0.189888065682 1.000000000000 0.189531420809 1.084845628904
 1.200000000000 0.886886658296 0.197960728904 1.000000000000 0.189531420809 1.084845628904
 1.200000000000 0.873813890112 0.197960728904 1.000000000000 0.269735347919 1.071774619015
 1.203449579797 0.870809961661 0.200964657355 1.000000000000 0.269735347919 1.071774619015
 1.206899159594 0.867806033210 0.203958259137 1.000000000000 0.269735347919 1.071774619015
 1.215186044447 0.860664377401 0.211110241614 1.000000000000 0.269735347919 1.071774619015
 1.223472929299 0.853551906694 0.218209831181 1.000000000000 0.269735347919 1.071774619015
 1.231759814151 0.846517591179 0.225253045572 1.000000000000 0.269735347919 1.071774619015
 1.245233273780 0.835190512456 0.236581700123 1.000000000000 0.269735347919 1.071774619015
 1.271094779671 0.813872530903 0.257906374128 1.000000000000 0.269735347919 1.071774619015
 1.300000000000 0.790675633262 0.281099704103 1.000000000000 0.269735347919 1.071774619015
 1.300000000000 0.779425969303 0.281099704103 1.000000000000 0.341625377509 1.060525673406
 1.304321340106 0.776072296961 0.284453376445 1.000000000000 0.341625377509 1.060525673406
 1.308642680212 0.772718624619 0.287792618785 1.000000000000 0.341625377509 1.060525673406
 1.318766417151 0.764962552797 0.295563120609 1.000000000000 0.341625377509 1.060525673406
 1.328890154089 0.757244495316 0.303264165418 1.000000000000 0.341625377509 1.060525673406
 1.339013891028 0.749629920195 0.310890585971 1.000000000000 0.341625377509 1.060525673406
 1.355785623404 0.737164814076 0.323358000183 1.000000000000 0.341625377509 1.060525673406
 1.389480464167 0.712748024168 0.347787677592 1.000000000000 0.341625377509 1.060525673406
 1.400000000000 0.705280683279 0.355246495063 1.000000000000 0.341625377509 1.060525673406
 1.400000000000 0.695607737877 0.355246495063 1.000000000000 0.406100728003 1.050854232940
 1.400006754650 0.695603033996 0.355251193618 1.000000000000 0.406100728003 1.050854232940
 1.404187779617 0.692706814834 0.358147418105 1.000000000000 0.406100728003 1.050854232940
 1.416243563197 0.684422275796 0.366431957143 1.000000000000 0.406100728003 1.050854232940
 1.428299346777 0.676204321165 0.374628424819 1.000000000000 0.406100728003 1.050854232940
 1.440355130358 0.668117411808 0.382730418121 1.000000000000 0.406100728003 1.050854232940
 1.460266488002 0.654949415694 0.395901781565 1.000000000000 0.406100728003 1.050854232940
 1.500000000000 0.629448040424 0.421422377426 1.000000000000 0.406100728003 1.050854232940
 1.500000000000 0.621113735409 0.421422377426 1.000000000000 0.463958490260 1.042536112834
 1.500006864518 0.621109465482 0.421426641043 1.000000000000 0.463958490260 1.042536112834
 1.504815283597 0.618137209042 0.424398903792 1.000000000000 0.463958490260 1.042536112834
 1.518480030875 0.609766773554 0.432769339280 1.000000000000 0.463958490260 1.042536112834
 1.532144778153 0.601472591324 0.441039021603 1.000000000000 0.463958490260 1.042536112834
 1.545809525432 0.593328162074 0.449200767408 1.000000000000 0.463958490260 1.042536112834
 1.568713821191 0.579897041586 0.462636086101 1.000000000000 0.463958490260 1.042536112834
 1.600000000000 0.562042860442 0.480501543968 1.000000000000 0.463958490260 1.042536112834
 1.600000000000 0.554905247928 0.480501543968 1.000000000000 0.515908335863 1.035406791895
 1.600006969350 0.554901373439 0.480505411270 1.000000000000 0.515908335863 1.035406791895
 1.605430892611 0.551907874666 0.483498917229 1.000000000000 0.515908335863 1.035406791895
 1.620655052778 0.543589962932 0.491816828963 1.000000000000 0.515908335863 1.035406791895
 1.635879212945 0.535356473345 0.500023308806 1.000000000000 0.515908335863 1.035406791895
 1.651103373111 0.527288435138 0.508110563577 1.000000000000 0.515908335863 1.035406791895
 1.676976254201 0.513825726899 0.521578326700 1.000000000000 0.515908335863 1.035406791895
 1.700000000000 0.502135633305 0.533275066996 1.000000000000 0.515908335863 1.035406791895
 1.700000000000 0.496030695172 0.533275066996 1.000000000000 0.562580829164 1.029305762168
 1.700007069654 0.496027180460 0.533278573737 1.000000000000 0.562580829164 1.029305762168
 1.706044129748 0.493050612256 0.536255149912 1.000000000000 0.562580829164 1.029305762168
 1.722805533984 0.484877717761 0.544428044407 1.000000000000 0.562580829164 1.029305762168
 1.739566938220 0.476796149391 0.552480516369 1.000000000000 0.562580829164 1.029305762168
 1.756328342455 0.468893196372 0.560404304937 1.000000000000 0.562580829164 1.029305762168
 1.785192406848 0.455557859026 0.573745585619 1.000000000000 0.562580829164 1.029305762168
 1.800000000000 0.448864947593 0.580442069759 1.000000000000 0.562580829164 1.029305762168
 1.800000000000 0.443652482669 0.580442069759 1.000000000000 0.604536622188 1.024094552429
 1.800007165862 0.443649294867 0.580445248889 1.000000000000 0.604536622188 1.024094552429
 1.806661500503 0.440716627618 0.583377924811 1.000000000000 0.604536622188 1.024094552429
 1.824956254480 0.432750978404 0.591343574025 1.000000000000 0.604536622188 1.024094552429
 1.843251008457 0.424882482251 0.599181246690 1.000000000000 0.604536622188 1.024094552429
 1.861545762433 0.417203609624 0.606882334170 1.000000000000 0.604536622188 1.024094552429
 1.893457490733 0.404106043610 0.619986769766 1.000000000000 0.604536622188 1.024094552429
 1.900000000000 0.401472674217 0.622622077816 1.000000000000 0.604536622188 1.024094552429
 1.900000000000 0.397030258774 0.622622077816 1.000000000000 0.642274414406 1.019652336590
 1.900007258344 0.397027367714 0.622624959577 1.000000000000 0.642274414406 1.019652336590
 1.907287829897 0.394157683793 0.625494652797 1.000000000000 0.642274414406 1.019652336590
 1.927125250561 0.386440669122 0.633211667468 1.000000000000 0.642274414406 1.019652336590
 1.946962671225 0.378825711563 0.640794382101 1.000000000000 0.642274414406 1.019652336590
 1.966800091889 0.371409539892 0.648233942266 1.000000000000 0.642274414406 1.019652336590
 2.000000000000 0.359287821093 0.660363362840 1.000000000000 0.642274414406 1.019652336590
 2.000000000000 0.355511352442 0.660363362840 1.000000000000 0.676238078122 1.015874715282
 2.000007347420 0.355508730510 0.660365974912 1.000000000000 0.676238078122 1.015874715282
 2.007926906476 0.352715390009 0.663159325273 1.000000000000 0.676238078122 1.015874715282
 2.029326411470 0.345273622026 0.670601093256 1.000000000000 0.676238078122 1.015874715282
 2.050725916465 0.337938020811 0.677903296625 1.000000000000 0.676238078122 1.015874715282
 2.072125421459 0.330808779903 0.685056922421 1.000000000000 0.676238078122 1.015874715282
 2.100000000000 0.321722433285 0.694151342544 1.000000000000 0.676238078122 1.015874715282
 2.100000000000 0.318520258780 0.694151342544 1.000000000000 0.706822943868 1.012671601324
 2.100007433370 0.318517880758 0.694153710205 1.000000000000 0.706822943868 1.012671601324
 2.108581842730 0.315810006840 0.696861594484 1.000000000000 0.706822943868 1.012671601324
 2.131570926462 0.308659414526 0.704012186798 1.000000000000 0.706822943868 1.012671601324
 2.154560010195 0.301618412590 0.711018864256 1.000000000000 0.706822943868 1.012671601324
 2.177549093927 0.294789974465 0.717872530425 1.000000000000 0.706822943868 1.012671601324
 2.200000000000 0.288253530204 0.724417391986 1.000000000000 0.706822943868 1.012671601324
 2.200000000000 0.285546420696 0.724417391986 1.000000000000 0.734381204669 1.009963812683
 2.200007516437 0.285544263610 0.724419538262 1.000000000000 0.734381204669 1.009963812683
 2.209255338380 0.282927808426 0.727036004257 1.000000000000 0.734381204669 1.009963812683
 2.233868310203 0.276076534392 0.733887278291 1.000000000000 0.734381204669 1.009963812683
 2.258481282026 0.269337680502 0.740591078644 1.000000000000 0.734381204669 1.009963812683
 2.283094253849 0.262816407366 0.747138290214 1.000000000000 0.734381204669 1.009963812683
 2.300000000000 0.258419198721 0.751544207505 1.000000000000 0.734381204669 1.009963812683
 2.300000000000 0.256138368909 0.751544207505 1.000000000000 0.759226783919 1.007682576414
 2.300007596838 0.256136411868 0.751546153332 1.000000000000 0.759226783919 1.007682576414
 2.309949797315 0.253614932578 0.754067643836 1.000000000000 0.759226783919 1.007682576414
 2.336226877602 0.247065407562 0.760617168851 1.000000000000 0.759226783919 1.007682576414
 2.362503957889 0.240630617477 0.767016347732 1.000000000000 0.759226783919 1.007682576414
 2.388781038176 0.234417395936 0.773256102870 1.000000000000 0.759226783919 1.007682576414
 2.400000000000 0.231810982171 0.775871407289 1.000000000000 0.759226783919 1.007682576414
 2.400000000000 0.229896828613 0.775871407289 1.000000000000 0.781639643190 1.005768235901
 2.400007674765 0.229895052647 0.775873171679 1.000000000000 0.781639643190 1.005768235901
 2.410667416123 0.227470289767 0.778297946135 1.000000000000 0.781639643190 1.005768235901
 2.438654095795 0.221220754133 0.784547481768 1.000000000000 0.781639643190 1.005768235901
 2.466640775467 0.215087821001 0.790644394996 1.000000000000 0.781639643190 1.005768235901
 2.494627455139 0.209179550083 0.796579694537 1.000000000000 0.781639643190 1.005768235901
 2.500000000000 0.208067644409 0.797700547428 1.000000000000 0.781639643190 1.005768235901
 2.500000000000 0.206468493591 0.797700547428 1.000000000000 0.801869588447 1.004169041019
 2.500007750387 0.206466881493 0.797702147626 1.000000000000 0.801869588447 1.004169041019
 2.511410246636 0.204139196965 0.800029844054 1.000000000000 0.801869588447 1.004169041019
 2.541156831095 0.198184834400 0.805984206619 1.000000000000 0.801869588447 1.004169041019
 2.570903415554 0.192348553135 0.811784188974 1.000000000000 0.801869588447 1.004169041019
 2.600000000000 0.186860963513 0.817299472826 1.000000000000 0.801869588447 1.004169041019
 2.600000000000 0.185540695513 0.817299472826 1.000000000000 0.820139641164 1.002840168339
 2.600007823859 0.185539231690 0.817300924458 1.000000000000 0.820139641164 1.002840168339
 2.612180236063 0.183307944025 0.819532224313 1.000000000000 0.820139641164 1.002840168339
 2.643741509443 0.177641733765 0.825198434574 1.000000000000 0.820139641164 1.002840168339
 2.675302782824 0.172094745379 0.830708958116 1.000000000000 0.820139641164 1.002840168339
 2.700000000000 0.167927714327 0.834906239670 1.000000000000 0.820139641164 1.002840168339
 2.700000000000 0.166836537858 0.834906239670 1.000000000000 0.836649017197 1.001742777528
 2.700007895317 0.166835208189 0.834907556887 1.000000000000 0.836649017197 1.001742777528
 2.712979259837 0.164698851798 0.837043925729 1.000000000000 0.836649017197 1.001742777528
 2.746414245288 0.159312216141 0.842430561387 1.000000000000 0.836649017197 1.001742777528
 2.779849230739 0.154045648540 0.847660596917 1.000000000000 0.836649017197 1.001742777528
 2.800000000000 0.151005747026 0.850733668509 1.000000000000 0.836649017197 1.001742777528
 2.800000000000 0.150108313328 0.850733668509 1.000000000000 0.851575650346 1.000841981837
 2.800007964886 0.150107105055 0.850734864095 1.000000000000 0.851575650346 1.000841981837
 2.813809263129 0.148063647188 0.852778334649 1.000000000000 0.851575650346 1.000841981837
 2.849181327251 0.142946988225 0.857894993612 1.000000000000 0.851575650346 1.000841981837
 2.884553391372 0.137950987121 0.862854481734 1.000000000000 0.851575650346 1.000841981837
 2.900000000000 0.135871047253 0.864969139800 1.000000000000 0.851575650346 1.000841981837
 2.900000000000 0.135140456766 0.864969139800 1.000000000000 0.865078736366 1.000109596566
 2.900008032678 0.135139358337 0.864970225331 1.000000000000 0.865078736366 1.000109596566
 2.914671992024 0.133186332273 0.866923264293 1.000000000000 0.865078736366 1.000109596566
 2.952048330800 0.128329339209 0.871780257357 1.000000000000 0.865078736366 1.000109596566
 2.989424669577 0.123593370558 0.876479807627 1.000000000000 0.865078736366 1.000109596566
 3.000000000000 0.122328665198 0.877780166389 1.000000000000 0.865078736366 1.000109596566
 3.000000000000 0.121740386950 0.877780166389 1.000000000000 0.877300719728 0.999520553339
 3.000008098796 0.121739387920 0.877781152331 1.000000000000 0.877300719728 0.999520553339
 3.015569233054 0.119874025207 0.879646528132 1.000000000000 0.877300719728 0.999520553339
 3.055020928821 0.115265988217 0.884254565122 1.000000000000 0.877300719728 0.999520553339
 3.094472624588 0.110779147808 0.888705147894 1.000000000000 0.877300719728 0.999520553339
 3.100000000000 0.110204432462 0.889315930679 1.000000000000 0.877300719728 0.999520553339
 3.100000000000 0.109737265303 0.889315930679 1.000000000000 0.888369126660 0.999053195981
 3.100008163334 0.109736356229 0.889316826493 1.000000000000 0.888369126660 0.999053195981
 3.116502764205 0.107955683576 0.891097512405 1.000000000000 0.888369126660 0.999053195981
 3.158104734130 0.103585714035 0.895467481946 1.000000000000 0.888369126660 0.999053195981
 3.199706704055 0.099336944056 0.899680213025 1.000000000000 0.888369126660 0.999053195981
 3.200000000000 0.099343841171 0.899709354322 1.000000000000 0.888369126660 0.999053195981
 3.200000000000 0.098979482583 0.899709354322 1.000000000000 0.898398191227 0.998688836905
 3.200008226376 0.098978654933 0.899710168558 1.000000000000 0.898398191227 0.998688836905
 3.217474362110 0.097279570170 0.901409266735 1.000000000000 0.898398191227 0.998688836905
 3.261305329455 0.093136767862 0.905552069043 1.000000000000 0.898398191227 0.998688836905
 3.300000000000 0.089580044391 0.909079013484 1.000000000000 0.898398191227 0.998688836905
 3.300000000000 0.089332262912 0.909079013484 1.000000000000 0.907490289879 0.998411276396
 3.300008288001 0.089331508980 0.909079753863 1.000000000000 0.907490289879 0.998411276396
 3.318485826602 0.087710842062 0.910700434333 1.000000000000 0.907490289879 0.998411276396
 3.400000000000 0.080929672874 0.917481603521 1.000000000000 0.907490289879 0.998411276396
 3.400000000000 0.080778922484 0.917481603521 1.000000000000 0.915742129527 0.998260526006
 3.400008348281 0.080778234448 0.917482277881 1.000000000000 0.915742129527 0.998260526006
 3.419526031795 0.079231826413 0.919028699593 1.000000000000 0.915742129527 0.998260526006
 3.500000000000 0.073180382724 0.925080143281 1.000000000000 0.915742129527 0.998260526006
 3.500000000000 0.073073828636 0.925080143281 1.000000000000 0.923234115199 0.998153971918
 3.500008407283 0.073073200499 0.925080757628 1.000000000000 0.923234115199 0.998153971918
 3.520610869117 0.071598116820 0.926555855098 1.000000000000 0.923234115199 0.998153971918
 3.600000000000 0.066199720545 0.931954251372 1.000000000000 0.923234115199 0.998153971918
 3.600000000000 0.066130187317 0.931954251372 1.000000000000 0.930038690062 0.998084438689
 3.600008465069 0.066129613633 0.931954811164 1.000000000000 0.930038690062 0.998084438689
 3.621742469824 0.064722938864 0.933361499825 1.000000000000 0.930038690062 0.998084438689
 3.700000000000 0.059909031205 0.938175407484 1.000000000000 0.930038690062 0.998084438689
 3.700000000000 0.059870334345 0.938175407484 1.000000000000 0.936221149313 0.998045741829
 3.700008521694 0.059869810169 0.938175917676 1.000000000000 0.936221149313 0.998045741829
 3.722923019903 0.058528669070 0.939517072759 1.000000000000 0.936221149313 0.998045741829
 3.800000000000 0.054237933946 0.943807807883 1.000000000000 0.936221149313 0.998045741829
 3.800000000000 0.054224752759 0.943807807883 1.000000000000 0.941840368525 0.998032560642
 3.800008577213 0.054224273598 0.943808272976 1.000000000000 0.941840368525 0.998032560642
 3.824154763731 0.052945847360 0.945086713282 1.000000000000 0.941840368525 0.998032560642
 3.900000000000 0.049123431735 0.948909128907 1.000000000000 0.941840368525 0.998032560642
 3.900000000000 0.049131197821 0.948909128907 1.000000000000 0.946949455634 0.998040326727
 3.900008631675 0.049130759596 0.948909552988 1.000000000000 0.946949455634 0.998040326727
 3.925440007343 0.047912298088 0.950128028639 1.000000000000 0.946949455634 0.998040326727
 4.000000000000 0.044509118206 0.953531208522 1.000000000000 0.946949455634 0.998040326727
 4.000000000000 0.044533917739 0.953531208522 1.000000000000 0.951596334782 0.998065126260
 4.000008685124 0.044533516747 0.953531595301 1.000000000000 0.951596334782 0.998065126260
 4.026781121358 0.043372347550 0.954692778710 1.000000000000 0.951596334782 0.998065126260
 4.100000000000 0.040344471365 0.957720654896 1.000000000000 0.951596334782 0.998065126260
 4.100000000000 0.040382959501 0.957720654896 1.000000000000 0.955824269292 0.998103614397
 4.100008737605 0.040382592379 0.957721007743 1.000000000000 0.955824269292 0.998103614397
 4.128180543538 0.039276127220 0.958827487177 1.000000000000 0.955824269292 0.998103614397
 4.200000000000 0.036584224441 0.961519389956 1.000000000000 0.955824269292 0.998103614397
 4.200000000000 0.036633550385 0.961519389956 1.000000000000 0.959672330297 0.998152940341
 4.200008789156 0.036633214079 0.961519711931 1.000000000000 0.959672330297 0.998152940341
 4.229640781076 0.035578953157 0.962573987184 1.000000000000 0.959672330297 0.998152940341
 4.300000000000 0.033187805332 0.964965135009 1.000000000000 0.959672330297 0.998152940341
 4.300000000000 0.033245546778 0.964965135009 1.000000000000 0.963175816796 0.998210681787
 4.300008839816 0.033245238514 0.964965428891 1.000000000000 0.963175816796 0.998210681787
 4.331164412452 0.032240773146 0.965969908641 1.000000000000 0.963175816796 0.998210681787
 4.400000000000 0.030118837062 0.968091844725 1.000000000000 0.963175816796 0.998210681787
 4.400000000000 0.030182942873 0.968091844725 1.000000000000 0.966366632323 0.998274787598
 4.400008889620 0.030182660133 0.968092113038 1.000000000000 0.966366632323 0.998274787598
 4.432754089052 0.029225674036 0.969049113562 1.000000000000 0.966366632323 0.998274787598
 4.500000000000 0.027344692507 0.970930095092 1.000000000000 0.966366632323 0.998274787598
 4.500000000000 0.027413432631 0.970930095092 1.000000000000 0.969273622814 0.998343527722
 4.500008938600 0.027413173125 0.970930340127 1.000000000000 0.969273622814 0.998343527722
 4.534412536314 0.026501442624 0.971842085098 1.000000000000 0.969273622814 0.998343527722
 4.600000000000 0.024763280219 0.973515540116 1.000000000000 0.969273622814 0.998343527722
 4.600000000000 0.024890988571 0.973515540116 1.000000000000 0.971922068803 0.998406528687
 4.600008986789 0.024890750374 0.973515763804 1.000000000000 0.971922068803 0.998406528687
 4.636155012543 0.024022448829 0.974384079858 1.000000000000 0.971922068803 0.998406528687
 4.700000000000 0.022488735885 0.975859926879 1.000000000000 0.971922068803 0.998406528687
 4.700000000000 0.022616222356 0.975859926879 1.000000000000 0.974336076115 0.998476149235
 4.700009034214 0.022616003495 0.975860131197 1.000000000000 0.974336076115 0.998476149235
 4.737967645086 0.021788940138 0.976687209097 1.000000000000 0.974336076115 0.998476149235
 4.800000000000 0.020437320870 0.977987282425 1.000000000000 0.974336076115 0.998476149235
 4.800000000000 0.020562783021 0.977987282425 1.000000000000 0.976537347872 0.998550065447
 4.800009080904 0.020562581719 0.977987469152 1.000000000000 0.976537347872 0.998550065447
 4.839853392442 0.019774687486 0.978775377961 1.000000000000 0.976537347872 0.998550065447
 4.900000000000 0.018585307118 0.979919039682 1.000000000000 0.976537347872 0.998550065447
 4.900000000000 0.018707364539 0.979919039682 1.000000000000 0.978545443904 0.998626404222
 4.900009126885 0.018707179197 0.979919210421 1.000000000000 0.978545443904 0.998626404222
 4.941815357048 0.017956500220 0.980669904002 1.000000000000 0.978545443904 0.998626404222
 5.000000000000 0.016911707666 0.981674339657 1.000000000000 0.978545443904 0.998626404222
 5.000000000000 0.017029330625 0.981674339657 1.000000000000 0.980378009938 0.998703670282
 5.000009172181 0.017029159801 0.981674495851 1.000000000000 0.980378009938 0.998703670282
 5.043856788620 0.016313850951 0.982389819330 1.000000000000 0.980378009938 0.998703670282
 5.100000000000 0.015397938969 0.983270296183 1.000000000000 0.980378009938 0.998703670282
 5.100000000000 0.015510387954 0.983270296183 1.000000000000 0.982050980320 0.998780684137
 5.100009216816 0.015510230346 0.983270439138 1.000000000000 0.982050980320 0.998780684137
 5.145981086003 0.014828548889 0.983952135248 1.000000000000 0.982050980320 0.998780684137
 5.200000000000 0.014027526782 0.984722228090 1.000000000000 0.982050980320 0.998780684137
 5.200000000000 0.014134301332 0.984722228090 1.000000000000 0.983578757511 0.998856529421
 5.200009260811 0.014134155763 0.984722358983 1.000000000000 0.983578757511 0.998856529421
 5.248191797185 0.013484455186 0.985372074236 1.000000000000 0.983578757511 0.998856529421
 5.300000000000 0.012785849796 0.986043862984 1.000000000000 0.983578757511 0.998856529421
 5.300000000000 0.012886645245 0.986043862984 1.000000000000 0.984974371213 0.998930508229
 5.300009304189 0.012886510652 0.986043982882 1.000000000000 0.984974371213 0.998930508229
 5.350492617093 0.012267234699 0.986663273530 1.000000000000 0.984974371213 0.998930508229
 5.400000000000 0.011659916013 0.987251188140 1.000000000000 0.984974371213 0.998930508229
 5.400000000000 0.011746876119 0.987251188140 1.000000000000 0.986249252399 0.998998064259
 5.400009346968 0.011746751610 0.987251297936 1.000000000000 0.986249252399 0.998998064259
 5.452904733422 0.011156631963 0.987841432296 1.000000000000 0.986249252399 0.998998064259
 5.500000000000 0.010631207407 0.988350862356 1.000000000000 0.986249252399 0.998998064259
 5.500000000000 0.010712441452 0.988350862356 1.000000000000 0.987414166163 0.999063303807
 5.500009389167 0.010712326143 0.988350962936 1.000000000000 0.987414166163 0.999063303807
 5.555416859635 0.010149957406 0.988913346401 1.000000000000 0.987414166163 0.999063303807
 5.600000000000 0.009697440431 0.989352801841 1.000000000000 0.987414166163 0.999063303807
 5.600000000000 0.009773282297 0.989352801841 1.000000000000 0.988478885979 0.999126084138
 5.600009430805 0.009773175385 0.989352894010 1.000000000000 0.988478885979 0.999126084138
 5.658032455677 0.009237218754 0.989888865384 1.000000000000 0.988478885979 0.999126084138
 5.700000000000 0.008849555367 0.990265977784 1.000000000000 0.988478885979 0.999126084138
 5.700000000000 0.008920332634 0.990265977784 1.000000000000 0.989452288201 0.999186310417
 5.700009471899 0.008920233385 0.990266062275 1.000000000000 0.989452288201 0.999186310417
 5.760755019267 0.008409413703 0.990776896714 1.000000000000 0.989452288201 0.999186310417
 5.800000000000 0.008079386425 0.991098509533 1.000000000000 0.989452288201 0.999186310417
 5.800000000000 0.008145418181 0.991098509533 1.000000000000 0.990342437247 0.999243927714
 5.800009512465 0.008145325929 0.991098587015 1.000000000000 0.990342437247 0.999243927714
 5.863588075823 0.007658428798 0.991585498916 1.000000000000 0.990342437247 0.999243927714
 5.900000000000 0.007379570669 0.991857748296 1.000000000000 0.990342437247 0.999243927714
 5.900000000000 0.007441165827 0.991857748296 1.000000000000 0.991156662418 0.999298914122
